"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MSTRG.4531",16.8835347458512,0.734895691767298,0.430077768920367,1.70875070713867,0.0874971369941406,0.888742841052774
"MSTRG.4530",53.7125929113875,-1.24874025981396,0.272686953242795,-4.57939129453732,4.66331073741526e-06,0.132145515507988
"MSTRG.4539",81.8287877907137,-0.0295023321012422,0.551553015566326,-0.0534895672194805,0.957341842903361,0.999933353572582
"MSTRG.25741",26.9838670587224,-0.346536920578835,0.184837041769792,-1.87482399231661,0.0608169413524069,0.852477218867274
"MSTRG.7796",19.1129033328372,1.55466344426699,0.760836926276988,2.04335960910105,0.0410168527554994,0.816079022605085
"MSTRG.7797",7.47657652172232,0.0360139188226235,0.349141057444852,0.103150053695166,0.917843879751137,0.999933353572582
"MSTRG.7794",10.8688700844901,0.191397617727581,0.618255897370785,0.309576695574639,0.75688288046524,0.999927087257353
"MSTRG.7792",107.656043265252,-0.302753899888924,0.368100659103981,-0.822475842955236,0.410806129838627,0.990918973149182
"MSTRG.7793",12.1803134401195,1.94387114728071,0.521743038344951,3.72572512600642,0.000194754544111907,0.305605125585839
"MSTRG.7790",40.3677592176602,-0.135218262859859,0.272966704080138,-0.495365408449819,0.620342207731388,0.999049888437429
"MSTRG.7791",23.4938604632685,0.380038308745674,0.33091170705088,1.14845833691596,0.250779402913507,0.975381862795479
"MSTRG.36812",94.8506386953046,0.0686127947787432,0.158710941316244,0.432312947108207,0.665513978452262,0.999927087257353
"MSTRG.36813",369.324357750014,-0.00937152484162009,0.11260462248028,-0.0832250456082413,0.933672598303458,0.999933353572582
"MSTRG.36810",9.05705346662353,-0.10854292586004,0.379823561753719,-0.285771965696062,0.775052781221393,0.999927087257353
"MSTRG.36811",122.714146272878,-0.0255852444534258,0.106638763676774,-0.239924428709392,0.810388842511373,0.999927087257353
"MSTRG.36816",11.4893799980687,1.48960768508038,1.28156260345095,1.1623370415688,0.245098585965201,0.97465721112883
"MSTRG.36815",7.4820664944497,-0.369889602447664,1.06351182190178,-0.347800179396432,0.727990254925969,0.999927087257353
"MSTRG.16811",5.14733914133907,0.248163114464336,0.559991125629225,0.443155441410775,0.65765330607898,0.999927087257353
"MSTRG.7777",2057.19623889253,-0.131137707904742,0.132355324744868,-0.990800393996437,0.321783056881456,0.983701210078511
"gene:CGI_10001052",6.76423832709192,0.418720274025262,0.377881901919747,1.10807178617987,0.267830814608446,0.977468089460977
"MSTRG.31735",24.6315038006176,-0.237249605538172,0.198402480724022,-1.19579959218447,0.231774775119404,0.969943295735345
"MSTRG.29249",8.5617473538365,0.213580068842837,1.38805516310358,0.153870015054221,0.877712227026363,0.999933353572582
"MSTRG.29248",266.158161834901,0.653666413372355,1.62402629157685,0.402497432931137,0.687317977217894,0.999927087257353
"MSTRG.7420",230.649349388698,-0.0451336543844789,0.153608109889412,-0.293823382222282,0.768892866896394,0.999927087257353
"MSTRG.29245",242.773425661328,0.0994932868789703,0.253748020082508,0.392094830322692,0.694988147128034,0.999927087257353
"MSTRG.7423",284.030962992018,0.364289961281211,0.157966269201131,2.30612499189543,0.0211036492182713,0.742926850371436
"MSTRG.29243",660.570077150648,0.216886488384845,0.224946120679905,0.964170832238851,0.3349602851995,0.984213542860297
"MSTRG.7425",824.383260998046,0.469386162169971,0.637276277333816,0.736550502293526,0.461395745151426,0.992500893096475
"MSTRG.107",20.316544286166,-0.182640600024615,0.24595514840339,-0.742576852772632,0.457737906848123,0.992253194801124
"MSTRG.35891",3.37146400954839,0.294001902826619,0.550625730804167,0.533941453112337,0.593382041045015,0.99865122522907
"MSTRG.35890",9.40725224556804,0.659510346303186,0.426058488747846,1.54793382533332,0.121638229720873,0.915613047150164
"MSTRG.35897",57.9482280418415,0.45600315308316,0.24745137778947,1.84279900624002,0.0653583619713857,0.857282285630587
"MSTRG.35895",51.2600412627072,-0.21075189135412,0.401156103556093,-0.525361298222528,0.599332052330653,0.999049888437429
"MSTRG.106",5.27214362261277,-0.209442267646176,0.901721867525249,-0.232269256396082,0.816328889363791,0.999933353572582
"MSTRG.35899",19.2424165890114,-0.609236580230576,0.206784184447606,-2.9462436010668,0.00321658968572454,0.541892432909832
"MSTRG.35898",24.3285909109277,-0.189338592888471,0.307061330941928,-0.61661490330829,0.53748876207431,0.996718545286736
"MSTRG.8364",58.4859541164399,-0.113993182050086,0.219097054407614,-0.520286237340324,0.602864086803335,0.999049888437429
"MSTRG.5163",58.3444979651316,-0.688441074846034,0.264467525175094,-2.60312140173068,0.00923792353432255,0.656546293807359
"MSTRG.8362",77.1376541504378,0.0226428196005807,0.135356716143671,0.167282571900953,0.867147716521455,0.999933353572582
"MSTRG.35021",4.03713941726239,-0.48069486796701,1.5087100187548,-0.318613160906657,0.750019872232599,0.999927087257353
"MSTRG.5167",25.0962930452685,-0.114809399051272,0.227281682953269,-0.505141450729569,0.613459489662096,0.999049888437429
"MSTRG.100",7.48967859816458,-0.95494879083159,0.327752929603653,-2.91362396664584,0.00357259958777269,0.553693003699799
"MSTRG.5166",835.823211097781,-0.48957895848424,0.152662041395219,-3.20694623240885,0.00134152066832571,0.456192858865652
"MSTRG.5165",513.435094336186,1.032672612355,0.327031148146239,3.15771943500996,0.00159008513151583,0.471029305287123
"MSTRG.35025",24.9198530702197,-1.20989472824672,0.556496363878,-2.17412872173224,0.0296954694993561,0.778557489231758
"MSTRG.29869",11.007205813411,0.432609863548186,0.264525821378127,1.63541638882123,0.101961789100442,0.901555551963404
"MSTRG.29863",13.2463909433361,-0.131325010419622,0.313087745924176,-0.419451135118607,0.674886459602155,0.999927087257353
"MSTRG.29862",23.0189938583326,0.617632261062067,0.420700867181707,1.46810313275466,0.14207621076692,0.930372759876386
"MSTRG.29861",4.24472738885683,-0.564731076788963,0.462533232253385,-1.22095243629887,0.222104029069327,0.966688641414564
"MSTRG.29860",63.0527074249688,0.0873371772708949,0.160020076238622,0.545788874270112,0.585211071884733,0.998607743886013
"MSTRG.29867",31.697485488654,0.139756299258902,0.333960888622513,0.418481037810607,0.675595447678068,0.999927087257353
"MSTRG.29865",15.366420359055,-1.28416557869982,1.11526528657623,-1.15144405026906,0.249549600409266,0.975319151723108
"MSTRG.8959",15.2622696519491,-0.316295036843302,0.647576044564112,-0.48842918063191,0.625245876916764,0.999334683936097
"MSTRG.8951",927.993863724691,-0.645815888258614,0.218527509229942,-2.95530704822643,0.00312358012176761,0.538579467750917
"MSTRG.8950",51.5871265646607,-0.0778023124623509,0.225601450258875,-0.344866189348843,0.730194969999108,0.999927087257353
"MSTRG.8953",4.93676409768658,0.111087602046956,0.611064659101356,0.18179353099936,0.8557447614439,0.999933353572582
"MSTRG.8954",17.5292219895883,0.541818293720512,0.403961410184818,1.34126250691278,0.179835238274715,0.951484176432012
"MSTRG.8956",4.81441154329905,0.785593069482084,1.12123695410151,0.700648570855934,0.483522358802409,0.993753218496731
"MSTRG.24158",28.1793691345059,-0.291217170103575,0.25404267767831,-1.14633168239684,0.251657938511859,0.97568515927869
"MSTRG.24159",6.24010419553113,0.0961622724890788,0.826150650244689,0.116397986808577,0.907337130844088,0.999933353572582
"MSTRG.24155",3.05044708860703,-0.475194832918744,1.03337305733478,-0.459848289585121,0.645625119089973,0.999927087257353
"MSTRG.24156",57.7749275996081,-0.934482171862364,0.261583047902496,-3.57241105398653,0.00035370963715325,0.348087344068417
"MSTRG.24157",65.5699718885753,-0.401084305113013,0.272781987723415,-1.47034746854213,0.141467670982244,0.929506020758326
"MSTRG.24150",23.5050488199464,-0.23919095562892,0.341054365939494,-0.701327939227596,0.48309838152108,0.993753218496731
"MSTRG.24151",11.7809909563861,0.832332268310911,0.436595509874429,1.90641509013755,0.056596372433601,0.844408050946537
"MSTRG.24152",8.26975431168779,0.226495935813536,0.550421237684019,0.411495633356285,0.680709142496092,0.999927087257353
"MSTRG.24153",4.16442849986337,-0.335488573306499,0.751959584292281,-0.446152400095079,0.655487163884069,0.999927087257353
"MSTRG.32884",6.94127578105967,-0.396480475955716,0.304945641194379,-1.30016770990011,0.19354349501815,0.956131535662857
"MSTRG.20890",57.2229622881657,0.486213874299618,0.192815273202144,2.52165643429025,0.0116803727046099,0.679500834149487
"MSTRG.20895",15.6872242327129,-0.150326116604826,0.364345605139814,-0.412592095208996,0.679905493734589,0.999927087257353
"MSTRG.20894",3.94041854965868,0.448879554225002,0.627092768978243,0.715810445329144,0.474108401816111,0.993025490593127
"MSTRG.20897",82.2634569594597,-0.112219386247175,0.131416544107378,-0.853921300467942,0.393148596549503,0.989293671769847
"MSTRG.20896",54.0447606266429,-0.589146513458413,0.154109102568194,-3.82291833279421,0.000131881469088059,0.28021262164782
"MSTRG.20899",10.7860946411775,-0.364062553671869,0.246488795562752,-1.47699433088099,0.139677156930174,0.928691162306645
"MSTRG.20898",22.8799184867563,-0.0949934280901354,0.198990680331548,-0.477376266726976,0.633094211221809,0.999927087257353
"gene:CGI_10001150",4.25167040897954,0.0314604500709565,1.41024308393241,0.022308529947355,0.982201844662543,0.999933353572582
"MSTRG.15839",92.4600738132233,-0.0930257729284069,0.131405360294901,-0.70792981899397,0.478988841004053,0.993216288375575
"MSTRG.15838",278.043731448253,-0.135965878594376,0.122691045504213,-1.10819724484055,0.267776640456,0.977468089460977
"MSTRG.15837",442.698658707057,-0.0841477406113973,0.114289981968958,-0.736265236565116,0.461569297885671,0.992500893096475
"MSTRG.15836",14.394678423445,0.220125772773726,0.409295488640172,0.537816269378057,0.590703898776337,0.99865122522907
"MSTRG.15835",167.648566040391,-0.299120631061954,0.129287052375974,-2.31361629463168,0.0206887790672196,0.741369945709804
"MSTRG.15832",19.9277479659805,-0.137177100129368,0.440720141454444,-0.311256707434932,0.755605476163279,0.999927087257353
"MSTRG.15831",9.46581768466381,0.0450338799475648,0.649995254097196,0.0692833980920585,0.944764040383262,0.999933353572582
"MSTRG.15830",20.6053600281753,-2.93760720753916,0.802816050865308,-3.65912864394388,0.000253074283124237,0.324109525586494
"MSTRG.20275",6.8716994989484,-2.21960591486482,1.07820674662498,-2.05860881673452,0.039531727467662,0.813166361441317
"MSTRG.27896",146.292366857076,0.109105947358789,0.151044225322258,0.72234438043565,0.470082773480523,0.99282845416628
"MSTRG.20276",14.3093498102037,-3.18748222251435,0.986040091503449,-3.23260915045988,0.0012266526474045,0.447819155987003
"MSTRG.20271",5.10619121162916,-1.81144807762175,1.12313965566121,-1.61284312996261,0.106778593161489,0.906774800106173
"MSTRG.20273",9.87135011670643,0.451031335663089,1.63033489104982,0.276649501976038,0.782049250464916,0.999927087257353
"MSTRG.26529",13.2002376546695,-0.273048350673103,0.250436668886926,-1.09028902151859,0.275585849695773,0.977468089460977
"MSTRG.31409",148.142207180938,0.368437226489516,0.188195083172272,1.95774097962088,0.0502604140423807,0.834066503550991
"MSTRG.13924",82.5313802520429,0.493895655417529,0.579649733260367,0.852058798749902,0.394181458135937,0.989565723762108
"MSTRG.31400",151.019933071647,0.267472147161573,0.155494103398211,1.7201433450926,0.0854063883897871,0.886489645821309
"MSTRG.31401",23.7301725184786,0.403412199722219,0.531335531290351,0.759241902649594,0.447707864156437,0.991888780023175
"MSTRG.31402",15.8347233402378,0.560115518872141,0.565311194029987,0.990809176940568,0.321778767368228,0.983701210078511
"MSTRG.31404",7.48462188865869,0.418542667771958,0.503388624830307,0.831450388679421,0.405719243579951,0.990918973149182
"MSTRG.31406",386.250947375219,-1.47097700215207,0.288651667079138,-5.09602808477383,3.46853693262758e-07,0.0674593650889728
"MSTRG.31407",4.13878474999566,-1.68995291128951,0.687209440192108,-2.45915264321323,0.0139265391312442,0.703917955085493
"MSTRG.30878",67.1013214817535,0.525417703856455,0.219275748231419,2.39615054603276,0.01656828374281,0.719935869408838
"MSTRG.13928",122.286215039038,0.832893810039771,1.27596437173543,0.652756321798358,0.513913386319321,0.994022062557515
"MSTRG.12201",95.8351505269678,-0.129903278075157,0.153632186602086,-0.845547283731709,0.397805344397602,0.989932436643676
"MSTRG.12200",132.082911421127,-0.416464696400624,0.16660593195165,-2.49969908947471,0.01242988352045,0.689614023351895
"MSTRG.12202",77.1986631240784,-1.12671448432436,0.24826242676281,-4.53840115484258,5.66823540172695e-06,0.138184366158725
"MSTRG.12205",99.5187630040377,1.18014860498305,0.541060892698087,2.18117520765186,0.0291704598352989,0.777106644958792
"MSTRG.12204",3.39233418615175,-0.0295180687372014,0.408465236703525,-0.0722658040018873,0.942390377971949,0.999933353572582
"MSTRG.12207",9.30047926765168,-1.0176205504139,0.349446043015122,-2.91209636152573,0.00359011863521743,0.554336962097185
"MSTRG.12206",3.02847058042942,-0.785460162491985,0.464529988352458,-1.69087073426145,0.0908614938715762,0.891149930341986
"MSTRG.12209",26.6959072053774,0.381407388787997,0.200392144842984,1.90330508756641,0.0570007473908382,0.845192284907221
"MSTRG.12208",854.455492262435,0.118611402246871,0.33758080098453,0.351357073331627,0.72532048245869,0.999927087257353
"MSTRG.20601",14.2273271210551,0.0400745697800102,0.361186061647716,0.110952702873393,0.91165385271019,0.999933353572582
"MSTRG.14177",15.0780220981932,-0.284360397082523,0.667317825152501,-0.426124383860927,0.670017213172459,0.999927087257353
"MSTRG.17527",68.1169820235973,0.245344146302055,0.170697967894416,1.43729974837082,0.150632840334581,0.936669649117328
"MSTRG.17526",25.7215693690537,-0.600494259619,0.239903150297006,-2.50306950482132,0.012312136232712,0.688510081398971
"MSTRG.17524",3.69300711643953,0.1210121296023,1.04276698942805,0.11604906065225,0.907613659651639,0.999933353572582
"MSTRG.17523",530.877237169505,0.107157319463548,0.148351335111166,0.722321234138207,0.470097000758913,0.99282845416628
"MSTRG.17522",30.5282220753799,-0.292151433362153,0.186950197002807,-1.56272332442509,0.118117685801843,0.914537569006373
"MSTRG.17529",30.3033645154154,0.343881567967991,0.284744079619968,1.20768645454174,0.227167890219131,0.968013284456328
"MSTRG.28389",26.4874247085237,-0.434501740308781,0.256417128207707,-1.69451137428237,0.0901681521725037,0.890501124292032
"MSTRG.28388",59.5245213972066,-0.449599579223064,0.156689698153831,-2.86936272467425,0.0041129982550543,0.567756962038203
"MSTRG.28385",40.9344664776314,-0.954418446273379,0.217439082293076,-4.38936016565303,1.13684651495753e-05,0.16296077107277
"MSTRG.28384",3.246769179936,0.147964657821259,0.43959613048773,0.336592266308379,0.73642428695806,0.999927087257353
"MSTRG.28387",690.808308092965,0.404568032824755,0.109799475604065,3.68460806027544,0.000229054834220053,0.317123946176462
"MSTRG.28386",70.7068770109425,-0.42365937833321,0.202526303434456,-2.09187335742945,0.0364498459673942,0.803829913321677
"MSTRG.28381",97.9003498903992,0.23908727053626,0.188177794562042,1.27053923175529,0.203892617422411,0.96105297593908
"MSTRG.28380",399.196074113179,-0.0911447589902624,0.152853307635355,-0.596289085269232,0.550982121313323,0.997441943415585
"MSTRG.28383",27.5317473925235,-0.0894296244893436,0.255467240150173,-0.350062984344973,0.726291429634879,0.999927087257353
"MSTRG.28382",32.9681772761852,-0.217040651748851,0.199367637387426,-1.08864535183853,0.276310309242348,0.977468089460977
"MSTRG.22123",5.68868586603247,-0.923822748413956,0.382341817316586,-2.41622209910933,0.015682492276385,0.716408150512183
"MSTRG.22122",81.2329660472325,-0.036432961324477,0.191713891033977,-0.190038192475161,0.849279202559359,0.999933353572582
"MSTRG.22121",600.568957085075,0.0968262780776525,0.147998844054226,0.654236718512314,0.512959308609545,0.994022062557515
"MSTRG.22120",3.49996263159069,0.567331930481933,0.957134752270862,0.592739871931201,0.553355253212891,0.997556812845668
"MSTRG.22127",9.17712268810749,-0.196044920621809,0.334260689135022,-0.586503070789215,0.557537498547741,0.998217213263738
"MSTRG.22126",14.0908301125132,-0.111862289064952,0.197329002408256,-0.56688214960677,0.570794252598075,0.998263159258848
"MSTRG.22125",113.306620275554,-0.138771482745099,0.197787896263538,-0.701617669061996,0.482917629601449,0.993753218496731
"MSTRG.22129",69.0052587230692,0.246049557685685,0.223132032459923,1.10270836048552,0.270153834924144,0.977468089460977
"MSTRG.22128",60.255248450022,0.662909035407179,0.24853510316536,2.66726521511177,0.00764712991804946,0.632645869271094
"MSTRG.24983",46.6603672169099,-0.175389583346634,0.223969931129053,-0.783094330843782,0.433571720033507,0.991888780023175
